step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
121000,412.0134582519531,192.74169921875,219.27175903320312,-49.129600524902344,45.613155364990234,46.929317474365234,5.132102012634277
121500,155.1707763671875,83.8481674194336,71.32260131835938,-61.51802444458008,58.04890441894531,57.93101119995117,4.024449825286865
122000,17245.58203125,8350.7412109375,8894.8408203125,-56.3634033203125,54.38395309448242,53.56898498535156,3.466545581817627
122500,253.1448516845703,142.86915588378906,110.27569580078125,-77.27224731445312,71.97108459472656,72.29967498779297,3.986783504486084
123000,279.8743591308594,127.43265533447266,152.4416961669922,-57.16737747192383,58.04270553588867,57.12599563598633,3.757402181625366
123500,677.346923828125,328.7043151855469,348.6426086425781,-50.36115264892578,49.21128845214844,48.40863800048828,3.0598902702331543
124000,1437.024658203125,638.0120849609375,799.0126342773438,-47.80613708496094,47.955440521240234,46.709564208984375,3.6805009841918945
124500,20840.27734375,8949.84375,11890.43359375,-92.03795623779297,78.01445007324219,79.77806091308594,4.242896556854248
125000,163.80239868164062,87.09034729003906,76.7120590209961,-35.26130294799805,30.773616790771484,30.56765365600586,3.8402881622314453
125500,324.09521484375,190.50778198242188,133.58741760253906,-65.69557189941406,63.95856475830078,62.49311828613281,3.40224289894104
126000,610.8936767578125,291.9591979980469,318.93450927734375,-58.01959228515625,54.491004943847656,53.573570251464844,3.405359983444214
126500,1037.107177734375,474.546875,562.5602416992188,-56.331024169921875,52.81336212158203,53.20557403564453,4.820441246032715
127000,1870.2457275390625,1021.0398559570312,849.2058715820312,-75.01661682128906,69.94462585449219,70.89083099365234,3.439687967300415
127500,772.8486328125,420.2475280761719,352.6011047363281,-44.78252410888672,44.230953216552734,44.57882308959961,4.418216228485107
128000,467.90081787109375,221.30828857421875,246.592529296875,-41.146514892578125,40.82447052001953,41.583656311035156,3.8389813899993896
128500,273.4390869140625,126.7239761352539,146.71511840820312,-83.51282501220703,76.10780334472656,74.64320373535156,4.357385635375977
129000,28569.322265625,14619.7802734375,13949.5419921875,-64.72701263427734,64.95240783691406,63.56155014038086,4.372198104858398
129500,228.78585815429688,105.43437194824219,123.35148620605469,-74.63461303710938,70.96521759033203,70.75328826904297,3.1120877265930176
130000,840.0103149414062,427.6626281738281,412.3476867675781,-59.47611618041992,58.492210388183594,58.022682189941406,3.7181591987609863
130500,1278.7781982421875,733.6588134765625,545.119384765625,-62.688297271728516,59.356441497802734,60.652740478515625,3.6708037853240967
131000,4227.4013671875,2161.7998046875,2065.601318359375,-106.43183135986328,97.71527862548828,98.99935913085938,4.2381181716918945
131500,631.7769775390625,317.74554443359375,314.0314636230469,-45.38576126098633,46.9991569519043,47.069053649902344,3.942821979522705
132000,3041.260009765625,1489.8427734375,1551.417236328125,-54.99326705932617,51.93922805786133,53.369747161865234,3.485618829727173
132500,4194.6982421875,2142.6103515625,2052.087890625,-52.568458557128906,49.98202133178711,52.50444030761719,3.335958957672119
133000,221.76641845703125,101.35631561279297,120.41011047363281,-35.56867218017578,34.26148223876953,33.14578628540039,3.1688568592071533
133500,291.3623962402344,146.3919677734375,144.97042846679688,-51.27716064453125,50.391761779785156,48.368038177490234,4.00078010559082
134000,4473.16748046875,2455.95703125,2017.2105712890625,-105.43183898925781,102.62578582763672,106.9153823852539,4.3111042976379395
134500,252.88099670410156,89.40838623046875,163.4726104736328,-85.37003326416016,78.62987518310547,77.31861877441406,4.856559753417969
135000,1576.3582763671875,796.7622680664062,779.5960083007812,-95.49007415771484,90.14491271972656,89.99275207519531,4.558298110961914
135500,2867.85107421875,1488.8443603515625,1379.0067138671875,-104.50237274169922,96.55020141601562,98.60933685302734,4.380343914031982
136000,648.6837158203125,245.17465209960938,403.5090637207031,-99.57766723632812,94.67993927001953,94.40119934082031,4.243122577667236
136500,1229.558837890625,741.4053344726562,488.1535339355469,-79.92577362060547,72.5935287475586,72.7412109375,3.7628297805786133
137000,7932.75537109375,4046.650390625,3886.10498046875,-84.5168685913086,80.88823699951172,81.32691955566406,4.070265293121338
137500,1055.18896484375,501.4951171875,553.69384765625,-64.82504272460938,60.64080047607422,60.24148178100586,3.9330921173095703
138000,39193.1328125,18397.513671875,20795.6171875,-94.41532897949219,89.90165710449219,90.92604064941406,3.606102228164673
138500,20990.984375,10447.9677734375,10543.017578125,-84.1821517944336,81.22279357910156,79.26570129394531,4.057929992675781
139000,2465.48828125,1216.1256103515625,1249.3626708984375,-90.15225982666016,86.11451721191406,86.27961730957031,5.573906898498535
139500,525.2673950195312,278.7862548828125,246.48114013671875,-37.976531982421875,34.70380401611328,35.10959243774414,3.4990153312683105
140000,3887.77685546875,1952.7772216796875,1934.999755859375,-37.318878173828125,37.242576599121094,37.5706672668457,3.6645498275756836
140500,303.79864501953125,146.28541564941406,157.51321411132812,-58.079933166503906,58.228546142578125,60.94109344482422,3.42756986618042
141000,1040.091064453125,608.4179077148438,431.6731872558594,-72.28582000732422,67.48700714111328,68.89261627197266,3.83591890335083
141500,959.1922607421875,459.01959228515625,500.1726379394531,-104.32084655761719,98.5599136352539,97.48196411132812,4.300919055938721
142000,1789.9884033203125,895.632568359375,894.3558349609375,-104.97777557373047,102.48846435546875,101.33612823486328,5.033261299133301
142500,3163.6845703125,1605.3214111328125,1558.36328125,-77.88876342773438,73.96147918701172,73.80299377441406,4.361771583557129
143000,270.6214904785156,109.70056915283203,160.92092895507812,-67.6676254272461,67.9880599975586,66.31690979003906,3.3425965309143066
143500,2880.14599609375,1679.7916259765625,1200.3543701171875,-82.66107177734375,82.27264404296875,81.00627136230469,3.78977370262146
144000,33295.1484375,16540.076171875,16755.072265625,-73.95958709716797,69.56137084960938,69.31449890136719,5.894187927246094
144500,1765.93505859375,875.3095092773438,890.6255493164062,-69.79179382324219,67.21592712402344,65.77129364013672,3.9549248218536377
145000,736.1290893554688,322.7783508300781,413.3507385253906,-147.74188232421875,139.67514038085938,137.35183715820312,4.240645408630371
145500,1908.83935546875,923.666259765625,985.173095703125,-65.88331604003906,62.53398513793945,61.34857177734375,3.069974660873413
146000,523.447509765625,253.0354461669922,270.41204833984375,-123.85552978515625,121.37547302246094,119.1662368774414,3.6060218811035156
146500,1247.9613037109375,619.9622802734375,627.9990234375,-46.82408142089844,48.24176025390625,46.59370422363281,3.087653160095215
147000,1076.4144287109375,483.9586181640625,592.455810546875,-76.15473937988281,70.50436401367188,71.08428192138672,3.754228115081787
147500,1397.155029296875,537.77783203125,859.3772583007812,-111.78907775878906,107.61470794677734,108.39794158935547,4.1520562171936035
148000,11173.3994140625,5044.275390625,6129.1240234375,-175.87991333007812,159.40113830566406,159.0780487060547,6.153194427490234
148500,1430.975341796875,669.4974975585938,761.4779052734375,-104.32099914550781,99.59686279296875,99.93931579589844,4.203916072845459
149000,1582.4266357421875,779.5496826171875,802.876953125,-126.410400390625,122.66962432861328,121.63629150390625,4.881353378295898
149500,1033.1593017578125,524.2269287109375,508.9324035644531,-59.622589111328125,60.672855377197266,60.05793762207031,3.3612542152404785
150000,2288.46875,1135.3841552734375,1153.08447265625,-84.69320678710938,79.59980773925781,78.30531311035156,3.6233959197998047
150500,4501.00048828125,2259.048828125,2241.95166015625,-148.07662963867188,141.37925720214844,141.82386779785156,3.8489930629730225
151000,937.2117919921875,504.4209899902344,432.7908020019531,-104.03297424316406,99.70469665527344,96.90927124023438,3.3517942428588867
151500,1392.0736083984375,683.5989990234375,708.474609375,-67.33047485351562,64.73307800292969,63.94312286376953,4.050168037414551
152000,1645.5924072265625,839.51513671875,806.0772705078125,-128.96620178222656,118.98206329345703,119.75444030761719,6.060971736907959
152500,1731.6507568359375,834.6055908203125,897.045166015625,-106.34991455078125,93.24694061279297,92.74163818359375,5.005105495452881
153000,1117.5556640625,607.6539916992188,509.901611328125,-108.04761505126953,100.06669616699219,101.74591827392578,4.3881916999816895
153500,1657.1416015625,883.2200317382812,773.9215698242188,-142.092529296875,134.45057678222656,134.25164794921875,4.798596382141113
154000,10525.453125,4539.88623046875,5985.56640625,-160.47012329101562,146.74156188964844,147.5931396484375,3.381056547164917
154500,2083.933349609375,1011.3851318359375,1072.5482177734375,-157.27723693847656,143.605712890625,145.75872802734375,5.1767449378967285
155000,12887.5966796875,6791.9384765625,6095.658203125,-112.02873229980469,105.59698486328125,104.43653869628906,3.096466302871704
155500,1378.502197265625,801.30419921875,577.1980590820312,-111.06806182861328,103.12041473388672,104.35435485839844,4.095266819000244
156000,5339.5,2802.3544921875,2537.145263671875,-174.44882202148438,162.42803955078125,163.78842163085938,4.343146324157715
156500,3161.47998046875,1762.4432373046875,1399.036865234375,-132.54006958007812,125.94762420654297,128.68258666992188,4.398109436035156
157000,2793.701416015625,1334.166259765625,1459.53515625,-178.22482299804688,168.2426300048828,167.79244995117188,3.741464853286743
157500,4450.0849609375,1859.905517578125,2590.17919921875,-124.1999282836914,116.63516998291016,117.12743377685547,4.138272285461426
158000,4568.412109375,2085.11767578125,2483.294189453125,-174.12046813964844,169.00674438476562,170.76528930664062,4.520078659057617
158500,4012.4736328125,1983.1297607421875,2029.3438720703125,-224.25634765625,213.8882293701172,212.71578979492188,3.6429450511932373
159000,1382.82373046875,696.1919555664062,686.6318359375,-143.52081298828125,136.6085662841797,132.98538208007812,4.333792686462402
159500,1448.27685546875,749.4429321289062,698.8338623046875,-164.84771728515625,156.36636352539062,155.7496337890625,3.058635711669922
160000,4443.6923828125,2282.59765625,2161.0947265625,-127.25312805175781,121.18621063232422,118.24302673339844,3.3298449516296387
160500,2098.2705078125,1069.2984619140625,1028.971923828125,-126.72327423095703,124.72833251953125,125.14249420166016,6.001119136810303
161000,2749.13134765625,1385.104736328125,1364.0264892578125,-132.70635986328125,123.8459701538086,124.18030548095703,3.7609260082244873
161500,3904.034423828125,1867.93798828125,2036.096435546875,-168.98165893554688,164.02676391601562,163.15003967285156,3.8229329586029053
162000,2782.626953125,1321.6912841796875,1460.935791015625,-185.53842163085938,180.1156463623047,183.30258178710938,4.0860443115234375
162500,14970.380859375,7181.27294921875,7789.10791015625,-136.08946228027344,133.31309509277344,131.55116271972656,3.244650363922119
163000,940.685302734375,347.3999938964844,593.2853393554688,-154.16796875,146.08612060546875,146.91868591308594,3.3977808952331543
163500,1841.9666748046875,918.7566528320312,923.2100219726562,-114.94703674316406,107.82467651367188,107.4166259765625,5.640335559844971
164000,4006.734619140625,2165.69189453125,1841.042724609375,-176.8516845703125,170.5586395263672,170.54600524902344,3.4366369247436523
164500,2085.406005859375,974.6095581054688,1110.7965087890625,-168.66807556152344,162.45933532714844,162.09104919433594,3.4723422527313232
165000,3752.488525390625,1893.74072265625,1858.747802734375,-120.80564880371094,115.61111450195312,113.67385864257812,4.17902946472168
165500,1718.35986328125,611.064208984375,1107.295654296875,-229.83926391601562,220.4922637939453,218.4639892578125,3.9689316749572754
166000,6261.3408203125,3114.913818359375,3146.4267578125,-144.16542053222656,134.21084594726562,132.0811767578125,4.121423721313477
166500,23984.1953125,13505.00390625,10479.19140625,-122.09561157226562,115.29615783691406,112.70120239257812,2.8161964416503906
167000,1031.083251953125,530.4566650390625,500.62652587890625,-145.31117248535156,139.6394500732422,138.2283935546875,3.362487554550171
167500,7527.123046875,3734.5830078125,3792.540283203125,-173.27105712890625,171.4957733154297,172.07943725585938,5.072253227233887
168000,1774.4091796875,915.2798461914062,859.12939453125,-141.00143432617188,130.51780700683594,130.2530517578125,4.504219055175781
168500,3026.6474609375,1539.377197265625,1487.2701416015625,-106.6534194946289,100.64450073242188,99.64347076416016,3.5771286487579346
169000,565.4222412109375,260.2886962890625,305.1335144042969,-157.33822631835938,151.7205810546875,150.9154815673828,3.4234859943389893
169500,106634.9609375,48814.59375,57820.3671875,-163.79617309570312,149.377685546875,150.68785095214844,3.6129844188690186
170000,2244.8525390625,1157.2374267578125,1087.6151123046875,-132.39059448242188,128.1172332763672,126.69435119628906,4.705883026123047
170500,633.9404296875,317.1143798828125,316.8260803222656,-120.48405456542969,116.5272216796875,116.99443817138672,2.266672372817993
171000,1538.68994140625,750.6013793945312,788.0885009765625,-147.80984497070312,145.08590698242188,144.0279541015625,3.2677414417266846
171500,114539.4296875,49362.0546875,65177.375,-152.81436157226562,133.74729919433594,136.616943359375,4.94539213180542
172000,98700.8046875,49804.953125,48895.8515625,-165.1665802001953,157.59312438964844,154.86996459960938,4.135016918182373
172500,7676.6396484375,4136.384765625,3540.255126953125,-130.47335815429688,128.09596252441406,130.9518585205078,3.9633994102478027
173000,1119.7147216796875,626.0608520507812,493.6539001464844,-127.10990905761719,123.14460754394531,122.71418762207031,3.7484774589538574
173500,1016.1690673828125,665.7396240234375,350.4294128417969,-163.23907470703125,162.1714324951172,160.5130157470703,4.614045143127441
174000,4448.73388671875,2207.39013671875,2241.34375,-105.11095428466797,91.8233871459961,92.7984390258789,4.368177890777588
174500,660.6978149414062,301.77020263671875,358.9276123046875,-111.48119354248047,104.29305267333984,103.85359954833984,2.9894535541534424
175000,2342.476806640625,1205.2412109375,1137.235595703125,-164.83001708984375,158.1814422607422,157.24163818359375,3.3452634811401367
175500,308590.1875,150702.203125,157887.984375,-143.70855712890625,135.14132690429688,134.0410614013672,4.475590229034424
