episode,step,episodic_return,episode_length,elapsed_sec
3504,175200,-0.7403317719353206,50.0,3351.7880001068115
3505,175250,-1.1221908004222034,50.0,3352.3815915584564
3506,175300,-0.7164835125790401,50.0,3352.9265937805176
3507,175350,-1.9986251163649529,50.0,3353.512984752655
3508,175400,-1.220220436028819,50.0,3354.091461420059
3509,175450,-0.9924316656619,50.0,3354.692741394043
3510,175500,-0.9383402052071038,50.0,3355.2851276397705
3511,175550,-0.5664446210564902,50.0,3355.8640961647034
3512,175600,-1.1627306971622802,50.0,3356.4867372512817
3513,175650,-3.067509238237465,50.0,3357.071793079376
3514,175700,-2.9735583459132604,50.0,3357.663289785385
3515,175750,-0.8199540811950331,50.0,3358.2219202518463
3516,175800,-1.2215332135069212,50.0,3358.78066945076
3517,175850,-2.3103313134359373,50.0,3359.361723423004
3518,175900,-0.8283683334165937,50.0,3359.9275209903717
3519,175950,-1.5787324566778043,50.0,3360.4951503276825
3520,176000,-0.9151256749600117,50.0,3361.1176466941833
3521,176050,-0.8431784456922727,50.0,3361.6593101024628
3522,176100,-0.9144447582231918,50.0,3362.2265231609344
3523,176150,-1.9177207332641044,50.0,3362.821778535843
3524,176200,-1.0237585457577194,50.0,3363.406327009201
3525,176250,-1.2035079636503812,50.0,3363.947546005249
3526,176300,-1.2486573154074518,50.0,3364.5102179050446
3527,176350,-1.235144964650124,50.0,3365.1662368774414
3528,176400,-1.0363923208785935,50.0,3365.7431485652924
3529,176450,-0.9506825921378746,50.0,3366.299164056778
3530,176500,-0.8044775230737146,50.0,3366.8713898658752
3531,176550,-0.829585214067296,50.0,3367.4991896152496
3532,176600,-0.6319801503433935,50.0,3368.1375222206116
3533,176650,-0.794651312000247,50.0,3368.686233520508
3534,176700,-0.981809262834207,50.0,3369.2772471904755
3535,176750,-1.1870438360903777,50.0,3369.861064195633
3536,176800,-0.9333671846381406,50.0,3370.4193902015686
3537,176850,-1.0950488582201154,50.0,3370.976297855377
3538,176900,-1.089117206399835,50.0,3371.5521290302277
3539,176950,-1.2194304834678105,50.0,3372.117535352707
3540,177000,-0.902267536938958,50.0,3372.6689636707306
3541,177050,-0.8035991924760196,50.0,3373.2407207489014
3542,177100,-1.353188403945143,50.0,3373.8142874240875
3543,177150,-0.5266122966534305,50.0,3374.3551557064056
3544,177200,-0.6863814176580221,50.0,3374.8894453048706
3545,177250,-2.1005457012816056,50.0,3375.4581332206726
3546,177300,-1.6796004165181688,50.0,3376.0379662513733
3547,177350,-0.7690257339029188,50.0,3376.579571723938
3548,177400,-1.163401639822395,50.0,3377.1262118816376
3549,177450,-1.9562472837152094,50.0,3377.686042547226
3550,177500,-0.8325499162599801,50.0,3378.260130405426
3551,177550,-0.8934427558780471,50.0,3378.815711736679
3552,177600,-0.8664166735813001,50.0,3379.400881767273
3553,177650,-0.9213625274166765,50.0,3380.03573513031
3554,177700,-0.8757049165178169,50.0,3380.6507749557495
3555,177750,-0.7187267325032499,50.0,3381.2554738521576
3556,177800,-0.606040566367667,50.0,3381.7846744060516
3557,177850,-1.501348263007646,50.0,3382.3967621326447
3558,177900,-0.7000122175436249,50.0,3382.974007844925
3559,177950,-0.7988047183522993,50.0,3383.5105319023132
3560,178000,-0.730064735367286,50.0,3384.0843980312347
3561,178050,-1.001454907010938,50.0,3384.6405770778656
3562,178100,-0.8305593151172019,50.0,3385.197887659073
3563,178150,-0.6281719873034656,50.0,3385.736393928528
3564,178200,-0.8198361963341784,50.0,3386.3655803203583
3565,178250,-0.6431230644720423,50.0,3386.956207036972
3566,178300,-1.0057551107792244,50.0,3387.521718978882
3567,178350,-0.8108098467350876,50.0,3388.078320503235
3568,178400,-0.6261948892571662,50.0,3388.631371498108
3569,178450,-0.6846215325087265,50.0,3389.2074098587036
3570,178500,-1.0220650637255106,50.0,3389.756192445755
3571,178550,-0.6948866344565711,50.0,3390.346698999405
3572,178600,-0.7466298891669968,50.0,3390.8916759490967
3573,178650,-0.8186136990439553,50.0,3391.466449737549
3574,178700,-0.8307273325217979,50.0,3392.0220770835876
3575,178750,-1.7550281909083207,50.0,3392.5720026493073
3576,178800,-0.9676857022939097,50.0,3393.1478621959686
3577,178850,-0.6999409257743963,50.0,3393.693123817444
3578,178900,-0.493686379583025,50.0,3394.251966238022
3579,178950,-0.7640316380112577,50.0,3394.7950224876404
3580,179000,-0.7923968583909508,50.0,3395.361374616623
3581,179050,-1.4420838757507088,50.0,3395.926700592041
3582,179100,-1.1727794319864115,50.0,3396.478509426117
3583,179150,-0.9823051363522182,50.0,3397.023256778717
3584,179200,-0.9820056578658781,50.0,3397.619859457016
3585,179250,-1.2968513659987027,50.0,3398.2986936569214
3586,179300,-2.034091704165837,50.0,3398.9148292541504
3587,179350,-1.3472348872059385,50.0,3399.467119693756
3588,179400,-0.9992946006709443,50.0,3400.052027463913
3589,179450,-1.4579322233513736,50.0,3400.628268480301
3590,179500,-0.6199511616224276,50.0,3401.1800570487976
3591,179550,-1.318827492801663,50.0,3401.731415271759
3592,179600,-0.9404594687462097,50.0,3402.3031718730927
3593,179650,-0.9103779223499822,50.0,3402.8922715187073
3594,179700,-0.9530272449727759,50.0,3403.448312997818
3595,179750,-0.7359991839793879,50.0,3403.981652021408
3596,179800,-0.9117931297574042,50.0,3404.549628019333
3597,179850,-0.7553459124795955,50.0,3405.1263394355774
3598,179900,-0.6488114240208366,50.0,3405.697639465332
3599,179950,-1.3776038016694763,50.0,3406.4629542827606
3600,180000,-0.9259143008351994,50.0,3407.089587688446
3601,180050,-1.1730054892219381,50.0,3408.2512753009796
3602,180100,-1.9953124476129973,50.0,3408.8017477989197
3603,180150,-0.8247847721035311,50.0,3409.3610351085663
3604,180200,-1.7279507547599635,50.0,3409.927228450775
3605,180250,-0.6427473274218545,50.0,3410.480936765671
3606,180300,-0.6202656875643386,50.0,3411.0474343299866
3607,180350,-0.7096931054487183,50.0,3411.603815317154
3608,180400,-0.8258587246349728,50.0,3412.1815814971924
3609,180450,-0.8539349843041277,50.0,3412.9014043807983
3610,180500,-0.8179385145426692,50.0,3413.451888561249
3611,180550,-0.8690033180445242,50.0,3414.0249547958374
3612,180600,-0.8506468245630483,50.0,3414.5786788463593
3613,180650,-1.5407798480744581,50.0,3415.159224510193
3614,180700,-1.5272949962228672,50.0,3415.7516779899597
3615,180750,-0.7436316656083966,50.0,3416.277908563614
3616,180800,-0.7874950922810446,50.0,3416.874193906784
3617,180850,-0.7973686631540022,50.0,3417.4442715644836
3618,180900,-0.6484164903303564,50.0,3417.9833476543427
3619,180950,-0.9258408182634226,50.0,3418.544245004654
3620,181000,-1.1494996225823266,50.0,3419.1194767951965
3621,181050,-0.7782388931970542,50.0,3419.6862637996674
3622,181100,-0.7606422728322386,50.0,3420.2377409934998
3623,181150,-0.8475595923411169,50.0,3420.800089120865
3624,181200,-0.6178325787849035,50.0,3421.3408031463623
3625,181250,-0.7898281155952735,50.0,3421.906694173813
3626,181300,-0.7063246204331768,50.0,3422.463231563568
3627,181350,-0.9726257427772965,50.0,3423.010879278183
3628,181400,-1.085718949396699,50.0,3423.557297229767
3629,181450,-0.5366728845823336,50.0,3424.1403346061707
3630,181500,-1.1380291749203386,50.0,3424.709051132202
3631,181550,-0.6828104008646861,50.0,3425.2622175216675
3632,181600,-0.9445508621359967,50.0,3425.8088371753693
3633,181650,-0.6636672566227824,50.0,3426.3782992362976
3634,181700,-0.6308745120277568,50.0,3426.9446885585785
3635,181750,-0.8905855172119767,50.0,3427.5369465351105
3636,181800,-0.7644147100022416,50.0,3428.100865125656
3637,181850,-0.780552591001221,50.0,3428.6953020095825
3638,181900,-0.5708825718048156,50.0,3429.2214510440826
3639,181950,-1.3493726832743609,50.0,3429.76562833786
3640,182000,-0.6084375962253128,50.0,3430.3157274723053
3641,182050,-0.6883382745433972,50.0,3430.854427576065
3642,182100,-1.2255219293914854,50.0,3431.397983312607
3643,182150,-0.7341501471624495,50.0,3431.931974887848
3644,182200,-1.8889669943565643,50.0,3432.50741815567
3645,182250,-1.4070250262851547,50.0,3433.101874113083
3646,182300,-0.7870590953851301,50.0,3433.673184156418
3647,182350,-0.7576767617396933,50.0,3434.2111394405365
3648,182400,-1.0709538628316861,50.0,3434.7838401794434
3649,182450,-1.0390302260669624,50.0,3435.339432954788
3650,182500,-0.6399188277507339,50.0,3435.899792432785
3651,182550,-0.6992612222231694,50.0,3436.476214170456
3652,182600,-0.6358276984989977,50.0,3437.0237905979156
3653,182650,-0.8519320013893724,50.0,3437.58172249794
3654,182700,-0.9408238363994019,50.0,3438.1371467113495
3655,182750,-1.0674483593057684,50.0,3438.688355445862
3656,182800,-0.8773889719873934,50.0,3439.257428407669
3657,182850,-0.645693790016682,50.0,3439.814173936844
3658,182900,-0.9513499826885495,50.0,3440.366517305374
3659,182950,-0.6390013405997433,50.0,3440.9169619083405
3660,183000,-1.194752672348885,50.0,3441.491470813751
3661,183050,-0.5285724717757454,50.0,3442.0385468006134
3662,183100,-0.7562482068640871,50.0,3442.5930922031403
3663,183150,-0.8546859339375243,50.0,3443.157038450241
3664,183200,-0.598900457658506,50.0,3443.7302742004395
3665,183250,-0.5521554132663306,50.0,3444.2704589366913
3666,183300,-0.6895532686609475,50.0,3444.818794488907
3667,183350,-0.6260786445081249,50.0,3445.376980781555
3668,183400,-0.8431648529847766,50.0,3445.956168651581
3669,183450,-0.6778734958292506,50.0,3446.501678943634
3670,183500,-0.937949283021996,50.0,3447.0512459278107
3671,183550,-0.7756145288639478,50.0,3447.611891746521
3672,183600,-0.8121881951259775,50.0,3448.179451942444
3673,183650,-1.0488402392044944,50.0,3448.7456562519073
3674,183700,-1.0041531411161904,50.0,3449.3059833049774
3675,183750,-1.6352815587513214,50.0,3449.916459798813
3676,183800,-0.6875395719150408,50.0,3450.446627855301
3677,183850,-1.5833097746893505,50.0,3451.0002982616425
3678,183900,-0.8712074413370281,50.0,3451.5537383556366
3679,183950,-0.6664207346151031,50.0,3452.1295409202576
3680,184000,-0.8565208928281745,50.0,3452.6937239170074
3681,184050,-0.8792340502906778,50.0,3453.231242418289
3682,184100,-1.392993469872023,50.0,3453.7904007434845
3683,184150,-0.8881009977844055,50.0,3454.361451625824
3684,184200,-0.9417576849864799,50.0,3454.911204099655
3685,184250,-0.7154960612201142,50.0,3455.448167324066
3686,184300,-0.7452322129775758,50.0,3456.0031366348267
3687,184350,-0.91577836626104,50.0,3456.5701813697815
3688,184400,-1.0124679809055057,50.0,3457.111059188843
3689,184450,-0.8103982321894412,50.0,3457.661512374878
3690,184500,-0.7741583126323252,50.0,3458.2353899478912
3691,184550,-0.8787805184610271,50.0,3458.7976965904236
3692,184600,-0.7704336283171356,50.0,3459.3584916591644
3693,184650,-0.8213744556811851,50.0,3459.911554336548
3694,184700,-0.6681246727195715,50.0,3460.4464597702026
3695,184750,-0.6394852045338887,50.0,3461.0182752609253
3696,184800,-1.1946198659131553,50.0,3461.567522764206
3697,184850,-1.172464186067197,50.0,3462.13090801239
3698,184900,-1.642535863461399,50.0,3462.7154071331024
3699,184950,-1.9206790167367767,50.0,3463.2891886234283
3700,185000,-0.7944581812121894,50.0,3463.8467795848846
3701,185050,-0.9596479322324023,50.0,3465.035774707794
3702,185100,-0.5769068112739759,50.0,3465.5939807891846
3703,185150,-0.5977682253253125,50.0,3466.1473529338837
3704,185200,-1.5864561843272098,50.0,3466.7012071609497
3705,185250,-0.7580716330459913,50.0,3467.2436623573303
3706,185300,-0.7949250720414565,50.0,3467.8089740276337
3707,185350,-0.7005091848230631,50.0,3468.341847896576
3708,185400,-1.1537028442803379,50.0,3468.887914419174
3709,185450,-0.9163638073354868,50.0,3469.4485273361206
3710,185500,-0.8344561490541049,50.0,3469.9922926425934
3711,185550,-0.974480180550252,50.0,3470.55477976799
3712,185600,-0.6064882730738606,50.0,3471.1035826206207
3713,185650,-0.7039120693124096,50.0,3471.6832604408264
3714,185700,-1.026717395759138,50.0,3472.251623392105
3715,185750,-0.7244536454487831,50.0,3472.8223254680634
3716,185800,-0.86360881037807,50.0,3473.397028684616
3717,185850,-0.802618972617098,50.0,3473.974133491516
3718,185900,-0.869975374388415,50.0,3474.5686576366425
3719,185950,-0.7109383847832417,50.0,3475.2451536655426
3720,186000,-0.7979385521917051,50.0,3475.8333735466003
3721,186050,-1.6402227723705463,50.0,3476.458084344864
3722,186100,-0.8337430770836558,50.0,3477.0184466838837
3723,186150,-2.0744431629728965,50.0,3477.5778782367706
3724,186200,-1.1370278351119731,50.0,3478.1452102661133
3725,186250,-0.726337362042728,50.0,3478.7387611865997
3726,186300,-0.8828305757674638,50.0,3479.3093678951263
3727,186350,-0.4656429011927643,50.0,3479.9122474193573
3728,186400,-0.6610213931177437,50.0,3480.503502368927
3729,186450,-0.47168076155844124,50.0,3481.079370737076
3730,186500,-1.1818223045138507,50.0,3481.6863877773285
3731,186550,-0.742900083006755,50.0,3482.252059698105
3732,186600,-0.9830401137583339,50.0,3482.8183891773224
3733,186650,-0.7687254653826949,50.0,3483.402466058731
3734,186700,-0.969888675996073,50.0,3483.9447152614594
3735,186750,-0.8231554491675125,50.0,3484.5108783245087
3736,186800,-1.1413161996034125,50.0,3485.0833144187927
3737,186850,-0.5713969980765422,50.0,3485.615308523178
3738,186900,-1.2811913040425351,50.0,3486.16139626503
3739,186950,-0.8810711706097614,50.0,3486.7038707733154
3740,187000,-1.0815809278611501,50.0,3487.290367126465
3741,187050,-0.9827965682475218,50.0,3487.8848214149475
3742,187100,-1.2626238737701578,50.0,3488.505113840103
3743,187150,-0.869036890479006,50.0,3489.1667149066925
3744,187200,-0.5267973232785006,50.0,3489.7002840042114
3745,187250,-1.1346726631152513,50.0,3490.2808866500854
3746,187300,-0.9582395296143359,50.0,3490.8874728679657
3747,187350,-0.9699196293418226,50.0,3491.475034713745
3748,187400,-0.6416728935966826,50.0,3492.025650024414
3749,187450,-1.0905336872248124,50.0,3492.6360692977905
3750,187500,-0.8956078681718873,50.0,3493.1758518218994
3751,187550,-0.8431935036330265,50.0,3493.8170516490936
3752,187600,-0.9938346553232822,50.0,3494.392496585846
3753,187650,-1.8128380012589596,50.0,3494.9741172790527
3754,187700,-0.7591112784227844,50.0,3495.543586730957
3755,187750,-0.8666802743708373,50.0,3496.098078727722
3756,187800,-0.8431238680770539,50.0,3496.684582710266
3757,187850,-0.5510156376024271,50.0,3497.2390422821045
3758,187900,-0.662013999585924,50.0,3497.8741760253906
3759,187950,-0.676259758915406,50.0,3498.40686750412
3760,188000,-0.8735749091639011,50.0,3498.9546360969543
3761,188050,-0.9771199278290728,50.0,3499.5688354969025
3762,188100,-1.0854882020666832,50.0,3500.168328523636
3763,188150,-0.7467556812049607,50.0,3500.841895341873
3764,188200,-0.6676528981721845,50.0,3501.3954408168793
3765,188250,-0.7591382260318212,50.0,3501.973640680313
3766,188300,-0.9434737569227538,50.0,3502.5744755268097
3767,188350,-1.0134157623916562,50.0,3503.1674938201904
3768,188400,-0.9579622721714885,50.0,3503.8024430274963
3769,188450,-0.6542311496496969,50.0,3504.3835496902466
3770,188500,-0.7489379131923964,50.0,3504.995954275131
3771,188550,-0.6552513303789479,50.0,3505.5311563014984
3772,188600,-0.7104995094963412,50.0,3506.08699798584
3773,188650,-1.4569864305078388,50.0,3506.6619465351105
3774,188700,-0.9507439229784942,50.0,3507.213931083679
3775,188750,-0.7032330224444044,50.0,3507.8036274909973
3776,188800,-0.5454000663769994,50.0,3508.3613345623016
3777,188850,-0.5838678776608799,50.0,3508.9235875606537
3778,188900,-0.639384453922839,50.0,3509.531095266342
3779,188950,-1.126033835284116,50.0,3510.1636848449707
3780,189000,-0.6209069011033954,50.0,3510.8335993289948
3781,189050,-1.725683513885128,50.0,3511.560960292816
3782,189100,-0.500653259674461,50.0,3512.1285135746
3783,189150,-0.7076827312600633,50.0,3512.7119064331055
3784,189200,-0.7623061920840589,50.0,3513.2713284492493
3785,189250,-0.6275316441411182,50.0,3513.81782579422
3786,189300,-0.884717599544373,50.0,3514.3710272312164
3787,189350,-1.1409603254899332,50.0,3514.9343297481537
3788,189400,-0.6321519937159699,50.0,3515.500292778015
3789,189450,-0.5311046118111022,50.0,3516.0505695343018
3790,189500,-0.9213385637669981,50.0,3516.5938386917114
3791,189550,-0.8336423351348987,50.0,3517.138342142105
3792,189600,-0.761667272127591,50.0,3517.7368960380554
3793,189650,-0.6794057686965357,50.0,3518.273654460907
3794,189700,-1.394829690078891,50.0,3518.865350484848
3795,189750,-0.6396741614783813,50.0,3519.4170994758606
3796,189800,-0.9734258813159009,50.0,3519.993972301483
3797,189850,-0.5959234422914294,50.0,3520.5421974658966
3798,189900,-0.9515389534926189,50.0,3521.0950174331665
3799,189950,-1.5821391184688607,50.0,3521.6781113147736
3800,190000,-0.6370083970608593,50.0,3522.2335698604584
3801,190050,-0.7671128077457046,50.0,3523.345319747925
3802,190100,-0.8179514380322027,50.0,3523.908928871155
3803,190150,-0.9401901794997428,50.0,3524.474789381027
3804,190200,-1.254035223623237,50.0,3525.0450110435486
3805,190250,-1.9161974443963654,50.0,3525.592324733734
3806,190300,-1.0291721534848206,50.0,3526.1883206367493
3807,190350,-0.9584590543613472,50.0,3526.726021528244
3808,190400,-0.7370717776936038,50.0,3527.260431289673
3809,190450,-0.690463324233771,50.0,3527.8069775104523
3810,190500,-0.8139554026962279,50.0,3528.3735795021057
3811,190550,-1.1013661859417452,50.0,3528.9271156787872
3812,190600,-0.7027230453732456,50.0,3529.483596801758
3813,190650,-0.9814994537143935,50.0,3530.021904706955
3814,190700,-0.7540876199844236,50.0,3530.5905423164368
3815,190750,-0.9768655955850092,50.0,3531.1465039253235
3816,190800,-0.8074182127397802,50.0,3531.705977201462
3817,190850,-0.7426631608704163,50.0,3532.2367882728577
3818,190900,-0.7721495673788303,50.0,3532.798430919647
3819,190950,-0.7473588046866866,50.0,3533.3462862968445
3820,191000,-0.7587185213553637,50.0,3533.9244101047516
3821,191050,-0.7507549813998553,50.0,3534.510367155075
3822,191100,-0.6988756249259005,50.0,3535.08184838295
3823,191150,-0.8319775166462845,50.0,3535.6328082084656
3824,191200,-0.85153939713065,50.0,3536.1744163036346
3825,191250,-0.6832874569302693,50.0,3536.715675830841
3826,191300,-0.9927550631304662,50.0,3537.3038053512573
